file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00565_0062_205145_to_205895,འོན་ཏེ་ ,'on te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0062_205145_to_205895.wav,STT_AB,2,8,0.75,wav16k/STT_AB00565_0062_205145_to_205895.wav,འོན་ཏེ་
STT_AB00565_0066_216800_to_219667,རང་ཡང་མི་འདོད་ཅིང་རིགས་པའང་མ་ཡིན་ཏེ།  ,rang yang mi 'dod cing rigs pa'ang ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0066_216800_to_219667.wav,STT_AB,2,38,2.867,wav16k/STT_AB00565_0066_216800_to_219667.wav,རང་ཡང་མི་འདོད་ཅིང་རིགས་པའང་མ་ཡིན་ཏེ།
STT_AB00565_0067_220230_to_220827,དེ་ལྟ་ན་ ,de lta na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0067_220230_to_220827.wav,STT_AB,2,9,0.597,wav16k/STT_AB00565_0067_220230_to_220827.wav,དེ་ལྟ་ན་
STT_AB00323_0902_4192994_to_4196612,དེ་བཞིན་དུ་གོང་མའི་སྡུག་ཀུན་མཐོང་སྤང་ཟད་པའི་ཡོངས་ཤེས་གཅིག ,de bzhin du gong ma'i sdug kun mthong spang zad pa'i yongs shes gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0902_4192994_to_4196612.wav,STT_AB,2,58,3.618,wav16k/STT_AB00323_0902_4192994_to_4196612.wav,དེ་བཞིན་དུ་གོང་མའི་སྡུག་ཀུན་མཐོང་སྤང་ཟད་པའི་ཡོངས་ཤེས་གཅིག
STT_AB00488_0034_111988_to_114564,ཕྱི་ནང་གཉིས་ཀྱི་བྱེ་བྲག་ཕྱེད་ཐུབ་པར་གྱུར།  ,phyi nang gnyis kyi bye brag phyed thub par gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00488_0034_111988_to_114564.wav,STT_AB,2,43,2.576,wav16k/STT_AB00488_0034_111988_to_114564.wav,ཕྱི་ནང་གཉིས་ཀྱི་བྱེ་བྲག་ཕྱེད་ཐུབ་པར་གྱུར།
STT_AB00565_0112_398421_to_399650,འདིར་ཚིག་གསལ་ལས།  ,'dir tshig gsal las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0112_398421_to_399650.wav,STT_AB,2,18,1.229,wav16k/STT_AB00565_0112_398421_to_399650.wav,འདིར་ཚིག་གསལ་ལས།
STT_AB00565_0117_412670_to_414104,ནང་གི་སྐྱེ་མཆེད་རྣམས་ ,nang gi skye mched rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0117_412670_to_414104.wav,STT_AB,2,22,1.434,wav16k/STT_AB00565_0117_412670_to_414104.wav,ནང་གི་སྐྱེ་མཆེད་རྣམས་
STT_AB00565_0115_407073_to_410264,རྟོག་གེ་པ་འདིས་རང་ཉིད་ཀྱིས་ཁས་བླངས་པ་ཡིན་ནོ།  ,rtog ge pa 'dis rang nyid kyis khas blangs pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0115_407073_to_410264.wav,STT_AB,2,46,3.191,wav16k/STT_AB00565_0115_407073_to_410264.wav,རྟོག་གེ་བ་འདིས་རང་ཉིད་ཀྱིས་ཁས་བླངས་པ་ཡིན་ནོ།
STT_AB00565_0116_411083_to_412039,ཇི་ལྟར་ཞེ་ན།  ,ji ltar zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0116_411083_to_412039.wav,STT_AB,2,14,0.956,wav16k/STT_AB00565_0116_411083_to_412039.wav,ཇི་ལྟར་ཞེ་ན།
STT_AB00496_0020_67005_to_67585,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0020_67005_to_67585.wav,STT_AB,2,9,0.58,wav16k/STT_AB00496_0020_67005_to_67585.wav,འོན་ཀྱང་
STT_AB00565_0135_492141_to_495639,ཟླ་བ་གྲགས་པའི་རྗེས་སུ་འབྲང་བར་འདོད་པ་དག་ན་རེ།  ,zla ba grags pa'i rjes su 'brang bar 'dod pa dag na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0135_492141_to_495639.wav,STT_AB,2,47,3.498,wav16k/STT_AB00565_0135_492141_to_495639.wav,ཟླ་བ་གྲགས་པའི་རྗེས་སུ་འབྲང་བར་འདོད་པ་དག་ན་རེ།
STT_AB00326_0001_435_to_2994,བོད་ལྗོངས་མི་མང་ཀུན་ཁྱབ་རླུང་འཕྲིན་ལས་ཁུངས་ཡིན།  ,bod ljongs mi mang kun khyab rlung 'phrin las khungs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0001_435_to_2994.wav,STT_AB,2,49,2.559,wav16k/STT_AB00326_0001_435_to_2994.wav,བོད་ལྗོངས་མི་མང་ཀུན་ཁྱབ་རླུང་འཕྲིན་ལས་ཁུངས་ཡིན།
STT_AB00565_0087_295571_to_297141,ཡུལ་སྟེང་དུ་གྲུབ་དགོས་པ་ལ་ ,yul steng du grub dgos pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0087_295571_to_297141.wav,STT_AB,2,27,1.57,wav16k/STT_AB00565_0087_295571_to_297141.wav,ཡུལ་སྟེང་དུ་གྲུབ་དགོས་པ་ལ་
STT_AB00565_0103_357773_to_360059,ཞེས་གསུངས་པ་འདིས་བསྟན་པ་ཡིན་ནོ།  ,zhes gsungs pa 'dis bstan pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0103_357773_to_360059.wav,STT_AB,2,33,2.286,wav16k/STT_AB00565_0103_357773_to_360059.wav,ཞེས་གསུངས་པ་འདིས་བསྟན་པ་ཡིན་ནོ།
STT_AB00565_0113_400605_to_403404,དེ་ལྟ་བུ་དེ་ནི་འདི་ལྟར་ཡིན་ཏེ།  ,de lta bu de ni 'di ltar yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0113_400605_to_403404.wav,STT_AB,2,32,2.799,wav16k/STT_AB00565_0113_400605_to_403404.wav,དེ་ལྟ་བུ་འདེ་ནི་འདི་ལྟར་ཡིན་ཏེ།
STT_AB00565_0106_368779_to_370264,མཐུན་སྣང་དུ་གྲུབ་པའི་ཆོས་ཅན་ ,mthun snang du grub pa'i chos can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0106_368779_to_370264.wav,STT_AB,2,29,1.485,wav16k/STT_AB00565_0106_368779_to_370264.wav,མཐུན་སྣང་དུ་གྲུབ་པའི་ཆོས་ཅན་
STT_AB00565_0107_370742_to_372073,སྒྲུབ་བྱེད་ཀྱི་ཚད་མ་མེད་པས།  ,sgrub byed kyi tshad ma med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0107_370742_to_372073.wav,STT_AB,2,29,1.331,wav16k/STT_AB00565_0107_370742_to_372073.wav,སྒྲུབ་བྱེད་ཀྱི་ཚད་མ་མེད་པས་
STT_AB00565_0057_189633_to_197312,རང་མཚན་སྣང་བ་ལྟར་གྱི་རང་བཞིན་མེད་ཀྱང་དེར་སྣང་བའི་དབང་ཤེས་རྣམས་ཀྱིས་དངོས་པོར་སྨྲ་བ་ལ་བསྒྲུབ་ན་ནི།  ,rang mtshan snang ba ltar gyi rang bzhin med kyang der snang ba'i dbang shes rnams kyis dngos por smra ba la bsgrub na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0057_189633_to_197312.wav,STT_AB,2,98,7.679,wav16k/STT_AB00565_0057_189633_to_197312.wav,རང་མཚན་སྣང་བ་ལྟར་གྱི་རང་བཞིན་མེད་ཀྱང་དེར་སྣང་བའི་དབང་ཤེས་རྣམས་ཀྱིས་དངོས་པོར་སྨྲ་བ་ལ་བསྒྲུབས་ན་ནི།
STT_AB00565_0082_278813_to_281680,དེའི་ཚེ་རྩ་བའི་མངོན་སུམ་དེ་ནི་ ,de'i tshe rtsa ba'i mngon sum de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0082_278813_to_281680.wav,STT_AB,2,31,2.867,wav16k/STT_AB00565_0082_278813_to_281680.wav,དེའི་ཚེ་རྩ་བའི་མངོན་སུམ་དེ་ནི།
STT_AB00565_0085_284769_to_288063,ཡང་ན་རང་རིག་མ་འཁྲུལ་བ་ཞིག་ལ་འདོད་ལ།  ,yang na rang rig ma 'khrul ba zhig la 'dod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0085_284769_to_288063.wav,STT_AB,2,37,3.294,wav16k/STT_AB00565_0085_284769_to_288063.wav,ཡང་ན་རང་རིག་མ་འཁྲུལ་བ་ཞིག་ལ་འདོད་ལ།
STT_AB00565_0086_288779_to_295110,དེ་ཡང་སྔར་བཤད་པ་ལྟར་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་དོན་སྣང་ལ། སྣང་བ་ལྟར་ ,de yang sngar bshad pa ltar rang gi mtshan nyid kyis grub pa'i don snang la/_snang ba ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0086_288779_to_295110.wav,STT_AB,2,70,6.331,wav16k/STT_AB00565_0086_288779_to_295110.wav,དེ་ཡང་སྔར་བཤད་པ་ལྟར་རང་གི་མཚན་ཉིད་ཀྱིས་གྲུབ་པའི་དོན་སྣང་ལ་སྣང་བ་ལྟར་
STT_AB00565_0078_262039_to_269633,དེ་སྒྲུབ་བྱེད་ཀྱི་རྩ་བ་མཐར་གཏུགས་པ་ན་མངོན་སུམ་ཞིག་ལ་ཐུག་དགོས་པ་ནི་གྲུབ་མཐའ་སྨྲ་བ་རྣམས་འདོད་པ་ཡིན་ཏེ།  ,de sgrub byed kyi rtsa ba mthar gtugs pa na mngon sum zhig la thug dgos pa ni grub mtha' smra ba rnams 'dod pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0078_262039_to_269633.wav,STT_AB,2,102,7.594,wav16k/STT_AB00565_0078_262039_to_269633.wav,དེ་སྒྲུབ་བྱེད་ཀྱི་རྩ་བ་མཐར་གཏུགས་པ་ན་མངོན་སུམ་ཞིག་ལ་ཐུག་དགོས་པ་ནི་གྲུབ་མཐའ་སྨྲ་བ་རྣམས་འདོད་པ་ཡིན་ཏེ།
STT_AB00565_0088_298080_to_299274,དེ་དག་གིས་འདོད་པས་ན།  ,de dag gis 'dod pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0088_298080_to_299274.wav,STT_AB,2,22,1.194,wav16k/STT_AB00565_0088_298080_to_299274.wav,དེ་དག་གིས་འདོད་པས་ན།
STT_AB00565_0094_322790_to_325127,དེ་དག་ཚད་མས་གྲུབ་པའི་དོན་ནི།  ,de dag tshad mas grub pa'i don ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0094_322790_to_325127.wav,STT_AB,2,30,2.337,wav16k/STT_AB00565_0094_322790_to_325127.wav,དེ་དག་ཚད་མས་གྲུབ་པའི་དོན་ནི་
STT_AB00565_0096_329121_to_331868,ཡུལ་སྟེང་དུ་ཡོད་པའི་དོན་འགྲུབ་དགོས་པ་ཡིན་ན།  ,yul steng du yod pa'i don 'grub dgos pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0096_329121_to_331868.wav,STT_AB,2,45,2.747,wav16k/STT_AB00565_0096_329121_to_331868.wav,ཡུལ་སྟེང་དུ་ཡོད་པའི་དོན་སྒྲུབ་དགོས་པ་ཡིན་ན།
STT_AB00565_0097_332500_to_334837,དེ་ནི་རིགས་པས་དགག་པར་ནུས་པའི་ཕྱིར།  ,de ni rigs pas dgag par nus pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0097_332500_to_334837.wav,STT_AB,2,36,2.337,wav16k/STT_AB00565_0097_332500_to_334837.wav,དེ་ནི་རིགས་པས་དགག་པར་ནུས་པའི་ཕྱིར་
STT_AB00565_0235_907926_to_908933,དེས་ན་ ,des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0235_907926_to_908933.wav,STT_AB,2,7,1.007,wav16k/STT_AB00565_0235_907926_to_908933.wav,དེས་ན་
STT_AB00565_0153_575503_to_576066,དེ་ལྟ་ན་ ,de lta na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0153_575503_to_576066.wav,STT_AB,2,9,0.563,wav16k/STT_AB00565_0153_575503_to_576066.wav,དེ་ལྟར་ན་
STT_AB00565_0157_588046_to_590349,དངོས་པོར་སྨྲ་བ་ལ་མ་གྲུབ་ལ།  ,dngos por smra ba la ma grub la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0157_588046_to_590349.wav,STT_AB,2,28,2.303,wav16k/STT_AB00565_0157_588046_to_590349.wav,དངོས་པོར་སྨྲ་བ་ལ་མ་གྲུབ་ལ།
STT_AB00565_0101_345639_to_354018,གཞི་མ་གྲུབ་པའི་ཕྱོགས་ཀྱི་ཉེས་པ་བརྗོད་པའི་ཚུལ་གང་ཡིན་པ་འདི་ཉིད་ནི། ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་འདི་ལ་ ,gzhi ma grub pa'i phyogs kyi nyes pa brjod pa'i tshul gang yin pa 'di nyid ni/_yod pa'i phyir zhes bya ba'i gtan tshigs 'di la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0101_345639_to_354018.wav,STT_AB,2,106,8.379,wav16k/STT_AB00565_0101_345639_to_354018.wav,གཞི་མ་གྲུབ་པའི་ཕྱོགས་ཀྱི་ངེས་པ་བརྗོད་པའི་ཚུལ་གང་ཡིན་པ་འདི་ཉིད་ནི་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་འདི་ལ་
STT_AB00565_0111_393438_to_396988,འགྱུར་ཚུལ་རྣམས་སྔར་བཤད་པ་བཞིན་དུ་ཤེས་པར་བྱའོ།  ,'gyur tshul rnams sngar bshad pa bzhin du shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0111_393438_to_396988.wav,STT_AB,2,47,3.55,wav16k/STT_AB00565_0111_393438_to_396988.wav,འགྱུར་ཚུལ་རྣམས་སྔར་བཤད་པ་བཞིན་དུ་ཤེས་པར་བྱའོ།
STT_AB00565_0162_600349_to_603779,སྔོན་དུ་བཤད་པ་ནི་ཇི་སྐད་བསྙད་པ་ཞེས་པའི་དོན་ནོ།  ,sngon du bshad pa ni ji skad bsnyad pa zhes pa'i don no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0162_600349_to_603779.wav,STT_AB,2,48,3.43,wav16k/STT_AB00565_0162_600349_to_603779.wav,སྔོན་དུ་བཤད་པ་ནི་ཇི་སྐད་བསྙད་པ་ཞེས་པའི་དོན་ནོ།
STT_AB00565_0150_564616_to_566732,སྔར་བཤད་པའི་ཆོས་ཅན་མ་གྲུབ་པའི་ཚུལ་དང་ ,sngar bshad pa'i chos can ma grub pa'i tshul dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0150_564616_to_566732.wav,STT_AB,2,38,2.116,wav16k/STT_AB00565_0150_564616_to_566732.wav,སྔར་བཤད་པའི་ཆོས་ཅན་མ་གྲུབ་པའི་ཚུལ་དང་།
STT_AB00565_0124_448319_to_455401,གལ་ཏེ་ཀུན་རྫོབ་ཏུ་ན་ནི་རང་ལ་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དོ། ཞེས་དང་།  ,gal te kun rdzob tu na ni rang la gtan tshigs kyi don ma grub pa nyid do/_zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0124_448319_to_455401.wav,STT_AB,2,72,7.082,wav16k/STT_AB00565_0124_448319_to_455401.wav,གལ་ཏེ་ཀུན་རྫོབ་ཏུ་ན་ནི། རང་ལ་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དོ། ཞེས་དང་།
STT_AB00565_0126_458302_to_460452,སྒྲུབ་པར་བྱེད་པ་ཉིད་མ་གྲུབ་པའི་ཕྱིར་ ,sgrub par byed pa nyid ma grub pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0126_458302_to_460452.wav,STT_AB,2,37,2.15,wav16k/STT_AB00565_0126_458302_to_460452.wav,གྲུབ་པར་བྱེད་པ་ཉིད་མ་གྲུབ་པའི་ཕྱིར་
STT_AB00565_0119_419052_to_421919,དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་རོ།  ,de ltar de bzhin gshegs pas gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0119_419052_to_421919.wav,STT_AB,2,44,2.867,wav16k/STT_AB00565_0119_419052_to_421919.wav,དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00565_0161_597448_to_599701,ཆོས་ཅན་ལ་སོགས་པ་མ་གྲུབ་པར་ ,chos can la sogs pa ma grub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0161_597448_to_599701.wav,STT_AB,2,27,2.253,wav16k/STT_AB00565_0161_597448_to_599701.wav,ཆོས་ཅན་ལ་སོགས་པ་མ་གྲུབ་པར་
STT_AB00565_0122_433592_to_443284,ཞེས་བྱ་བ་གཞན་གྱིས་བཀོད་པའི་སྒྲུབ་བྱེད་འདི་ལ། འདིར་ཁྱོད་ཀྱིས་གཏན་ཚིགས་ཀྱི་དོན་དུ་འདོད་པ་གང་ཡིན། དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཏུ་ ,zhes bya ba gzhan gyis bkod pa'i sgrub byed 'di la/_'dir khyod kyis gtan tshigs kyi don du 'dod pa gang yin/_de bzhin gshegs pas kun rdzob tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0122_433592_to_443284.wav,STT_AB,2,125,9.692,wav16k/STT_AB00565_0122_433592_to_443284.wav,ཞེས་བྱ་བ་གཞན་གྱིས་བཀོད་པའི་སྒྲུབ་བྱེད་འདི་ལ་འདིར་ཁྱོད་ཀྱི་གཏན་ཚིགས་ཀྱི་དོན་དུ་འདོད་པ་གང་ཡིན། དེ་བཞིན་གཤེགས་པའི་ཀུན་རྫོབ་ཏུ་
